-0.878695250432331,0.670833938601815,-0.535253453783343,0.36508878570287,-0.491290322268051,0.277410082182572,0.591447362486016,-0.38771744882116,-0.426553257474002,-0.877813558968629,0.468517331158983,0.502537361114536,0.690521723446679,0.533804166844955,0.806231540537547,-0.650498369545908,0.696012532196945,0.641559977848809,0.405294916315607,-0.963705194165793,0.900158320507108,-0.475835789682267,0.923228268475844,-0.455430524170134,0.25924825633841,0.999699749983707,0.861940345662618,0.669849100368958,0.963758606446794,0.536347167350514
-0.783741161126523,-0.92344083260905,-0.0233004088622054,0.563020558824307,0.032652092647111,0.329351197615895,0.521153475866259,0.773900771408296,0.617469901972203,0.720590741243488,0.451436248352489,0.393823692292824,0.283348455691407,-0.750927405315883,-0.903562948062812,-0.136198789410386,-0.646175212993368,0.758494753278091,0.453051831318555,0.982149919486675,-0.0932853431875283,-0.272093756716742,-0.637071764858939,-0.597969558834084,0.839431107900772,-0.567310752145625,0.00743730599406978,-0.158358311820011,-0.419365863045382,-0.476523571403941
-0.96300811039424,0.685595860558374,-0.807729055084162,-0.72393357275237,-0.950689010299132,-0.813943616027918,-0.00953175267648498,-0.711551396973222,-0.0995027698108474,0.467236145151423,0.840931366123693,0.47353666158092,0.568328529395316,-0.919531635902604,-0.977269760322417,0.840475900024397,0.580940844295984,-0.910226835827449,-0.534672532945253,0.890138373659057,0.471903210259929,0.0908981305970336,-0.276440231723916,0.238305368106023,0.942633588771631,0.761862642020855,0.0151134855184301,-0.745717313022221,-0.366695134605605,0.317591404224556
0.379248287239693,-0.667343089202113,0.121701026857691,0.788836445561068,0.373485778166673,0.915646091064273,0.944889387090173,0.785015660237994,0.775927563093569,0.602875431814639,-0.645902733153618,-0.391371715530461,0.925058211165042,-0.990757928225565,-0.72720788127147,0.381690370562342,0.302641792829447,-0.376657311514326,-0.221710977713443,0.849676340748405,0.3185615759895,0.951401483244915,-0.917329401670643,-0.983211719423165,0.52768899012715,-0.707491946270453,-0.914972012822969,-0.228319788923636,-0.831307785506969,0.770459664878649
-0.140709657753217,-0.670243659834491,0.34491822838081,-0.948659628605777,0.91871460709661,0.564103874174926,0.770251041171258,-0.148185289999556,-0.858917579920458,-0.577099077206617,-0.339845388820323,0.777462184325541,0.322203941327615,0.61939578858176,0.536462573118723,0.672678621333408,0.167698730327049,-0.0527650830581622,0.324235886020696,-0.939296213881716,-0.115072116775006,-0.328283141985667,-0.211422589240327,-0.948502698889236,-0.788497345423558,0.677121581359357,0.540624164762266,0.886407071671638,0.351776017505571,-0.679251638091752
0.0615342627566002,-0.629676776765695,-0.137658490397808,0.238484744559268,0.900851146271849,0.832016905691483,0.917606017513948,0.085954525082351,-0.870252321413836,0.946471876439858,0.155060864591534,-0.957470969277188,0.802666808386644,0.361630732827648,0.967796982251013,0.134427730522318,-0.445110561999078,-0.143701199043403,0.0175314736634173,0.785845311258847,0.92533556927244,-0.764727746026929,0.992572775107144,0.376553504437466,0.907228610435141,-0.48177687892773,-0.867475879316906,0.709339018775774,-0.217140025094682,0.940975574749045
0.0705840452902875,-0.927241251770054,0.758561047612951,0.604070896098423,-0.535996254317461,0.211206355696175,0.527756547335422,0.992844281714803,0.59510219450812,0.688659633364836,-0.436816718167074,0.843457931579769,0.355613642072125,-0.880642286446245,-0.769420639504409,-0.447139083150373,-0.912620977457902,0.321518974994085,0.586102483601357,0.996044914236313,0.635742458345249,0.845779805372367,-0.305657571789649,-0.759230131171285,-0.586124888428545,-0.659798257825802,-0.707255796393033,-0.676275227999443,-0.330557227754294,0.675701677648212
-0.592267328683411,0.850478117284588,-0.0044902847169388,-0.293425076312118,-0.701174254390027,0.685192930365537,0.99235097504796,-0.386285068181476,-0.738801637542807,0.576453587774399,0.679030053168084,0.857239521973412,0.171327136071086,0.898091699880591,0.972728798153218,0.929132940214655,-0.598365968837573,0.824522443965321,-0.169215092048615,0.922039172575827,0.0880943867788158,-0.231381742857109,0.106992558160328,-0.697384184085477,0.434031143520973,0.869752163006809,0.809404051773904,0.38880827994496,-0.837274420930666,0.0281027932782205
0.595318424326982,0.768818011399739,0.578557047796695,-0.265200923786126,-0.344109620593539,0.342342142640772,0.629947828887937,0.977727339592635,0.00507959677143011,0.632928816430703,0.99629331659353,0.61605033539983,-0.862576701614343,-0.661080179578196,-0.675962081959453,0.641680641864278,-0.807724555864802,-0.279776016846195,0.430489437389415,-0.865406016756504,0.431769676241917,-0.438260556868399,0.722442216110622,-0.138578467601248,0.76342071861188,0.431613582853048,0.344934109293359,-0.0722046350465178,0.277258731088256,0.936869396798718
-0.97792334201649,0.814850245516212,0.253514705809539,-0.625339606602369,0.900330051733335,0.963674074021948,0.950315170898249,-0.728820614390457,0.37059526023017,0.0404518586771805,-0.898259268094906,-0.599141170084077,-0.651274278597568,-0.933592061481249,0.671087167072616,0.250967107364427,0.00827959971887982,-0.519605766758139,0.477919462825134,0.953510716535855,0.519845737852084,0.00289805187047376,-0.529148487154929,0.0326886228437948,0.663294006913572,0.392070754148099,0.89161325054784,-0.364255996124938,-0.0415425920121104,0.691118212272934
0.347798033313732,-0.920692331120694,0.589836736018693,0.992838528935257,0.756392082086015,0.137994166062211,0.928171389702787,0.885956907591762,0.938174896844744,-0.41412521312671,0.130535691571671,-0.540684292810356,0.879914588239004,0.675584222970337,0.679231792539,0.462367327633485,-0.824549033224838,0.810604020864984,0.999333853833067,0.923595504799669,0.36906191304748,-0.690795932752451,0.117565762772023,-0.320085347313474,0.0474166660790409,-0.923265922778876,0.171402774365341,-0.757845863587151,-0.0895365844897631,0.86400782496855
0.673664590191871,-0.623818521212702,-0.160930227097557,-0.911320461850297,0.220969037721385,-0.860093575837134,0.867591910933886,-0.92694018405254,-0.773589973232518,0.740434099799224,-0.858906788685781,-0.284955765719039,0.506262384125154,0.610854556602824,0.772224509051174,0.951432388253246,0.58577323685669,-0.318460706304042,0.453870694830022,0.89864782798041,0.430287440973468,-0.649001483642031,0.117578393368786,-0.99535853229247,-0.98657965193809,0.875427816005157,-0.559186784345278,0.155812408381986,-0.623195055696738,0.192596671726832
0.577731187258722,-0.82189831967554,-0.672722616080531,-0.963569747267091,-0.496944085460596,-0.0078948396294819,0.449539445084305,-0.945256183829744,0.447339134033462,-0.791124511412869,-0.777235927887836,-0.630596824749651,0.12310179188992,0.769465474304494,0.319767340700965,-0.686906185786662,0.620802860530467,-0.34381545863292,0.400839295890573,0.661149822017713,0.211235435312258,0.602950641700509,0.40204732185325,-0.216893196672617,0.812745271163408,0.71966950954854,-0.11293429094969,0.935680961206407,0.414080601844043,-0.469357740818224
0.805216445496872,0.975388193491561,0.305944261749249,-0.408078323774076,0.693736057585914,-0.337911924038973,0.317497428188798,-0.774040290049296,-0.782294069315444,0.731439759829752,0.267343295396931,0.269694137046903,-0.96538047118363,-0.375779644295471,-0.841927865446512,0.424300336010894,0.882419112083697,0.842702771463759,-0.800995754916685,-0.703922345165127,-0.257348331276955,0.973622442210849,-0.442884826773258,0.368007078472528,-0.887594298407246,0.60849983320036,0.629150285212859,0.061870204779259,0.563471971807755,0.778650733539206
0.694877565696313,0.308207326246522,0.0937176016595762,0.922501465269598,-0.203306236864676,-0.314711016283702,0.85619194612661,-0.138994295680427,-0.711685096710774,-0.160930258762525,0.69215981461674,-0.392516205735745,0.717498701865551,0.974877380754276,-0.0163569818327003,0.785413900290343,0.777542944893959,0.80309780771057,0.887231156177461,-0.699399026902113,0.245287271796394,-0.693907960175494,0.272462687116332,-0.487435925513243,0.287912099290598,-0.820863199336856,-0.255014094177174,0.452236517077422,0.23704988846418,0.994634552856271
-0.934678754738848,-0.967778833567993,0.547247031492762,-0.288936811168183,-0.149978683865619,-0.772576857252315,0.960893671010106,-0.241974966247554,-0.162179668043824,-0.610017003309921,0.915273809766059,0.591636710610072,-0.875884671637735,0.702349237959063,-0.0236849687172496,-0.35614187985479,-0.0699820495536467,-0.971484453404082,0.667599427358992,0.840550728999335,0.656903266746971,0.874218093172749,-0.928715256940907,0.245103736987851,0.703627728719091,-0.825627026998264,0.376605341851993,-0.0909026745198772,0.248253510914861,0.233358460121489
0.994762124491279,0.86801171948575,0.762949618400517,0.733238065491076,-0.208698114011762,-0.349523043888399,0.0981492284211094,-0.927476565319801,-0.582192224255852,0.20298190936585,0.0990651189810901,0.0967324418466224,0.938151886657882,0.0694979881260069,-0.938843267941309,-0.40660297936136,0.476879254671223,-0.00152733037319375,0.0409763674442547,-0.822573167189291,-0.959497502986108,-0.881935958695568,-0.285403499046994,-0.685983912873074,0.271817690353756,0.746568974920814,0.632006455041471,0.61038437467552,-0.302370768646882,-0.0565827205109329
-0.727222918405767,-0.678804258666376,-0.733383107806269,0.308457691831727,0.880565546397383,0.969412780352595,0.49006049311257,0.517711117639072,0.903117915570325,-0.169100840189075,-0.608469257880221,-0.265124316916393,-0.547428104815738,0.957816791701045,0.764991989249825,-0.648513982840122,-0.913337751251337,0.562254124117202,0.563578839210597,0.649384450935472,0.660905089071442,-0.915924260353634,0.289372785617305,0.381778033162364,0.898208205540761,-0.898888832842414,0.573193508932923,0.932708082689302,-0.118132238796974,0.708308887532125
0.00482420763225488,0.903863511934813,-0.0507735633527737,-0.132234813241397,0.801744449791379,0.783576970819187,0.611238478501904,-0.453182081437289,-0.576594968129226,-0.940866727354409,0.263124758034537,0.427690965788295,0.208527190242208,0.66863738823153,0.568564463205898,-0.111169514763714,0.323435822186729,0.912110091146133,0.776014840126044,-0.936958350211828,0.447323243807686,0.536202864505445,-0.902012708551256,0.156864609176696,0.78713075154793,0.500684126047736,0.809199677691422,0.146391683791947,-0.87103805126205,0.0760031524468228
0.484420409186008,0.306079836239144,0.0580553929591809,0.931401822684054,-0.137902004242829,-0.628299617035454,0.903342870950393,-0.611080170427952,-0.29078669254239,0.747060797990794,-0.691617691745804,-0.951289160154429,0.00197420222776667,0.808537797913206,0.439194300882143,-0.0284859645313053,-0.866270031717732,0.197677486202529,0.964371640218595,-0.788402582420224,0.902597536287549,0.923515852505116,-0.463800575334486,-0.61928008944694,-0.889384739049424,0.600599204935413,0.726133906154956,-0.483418734503639,-0.523598390409536,0.293444749570193
-0.388238620659448,-0.89257654542689,-0.137899695494165,-0.968977555618145,-0.766591871048599,-0.625004870642444,-0.988436294714192,0.508465487281077,0.63049313688208,-0.884330289384504,0.257863460694376,-0.319623457882378,0.512024391215306,-0.748179124550977,0.351131914812667,-0.0142859448745316,-0.213275969593449,0.722071781625073,0.896326294120553,-0.543835066977812,-0.530521789347065,0.165463148227643,0.417095339585606,0.550904981582847,0.548265936574091,0.892500866154442,0.795368879006882,0.672861366380407,-0.545506519053833,0.373223170346219
0.812896816904143,-0.765521182569452,0.0656163650870398,-0.269905487666794,-0.307094488901596,-0.360423555299837,0.493950631233841,-0.861458335007289,-0.569950756416633,0.798170257265759,-0.43853541344336,0.859677361259087,-0.85131854929557,0.497160257537458,0.934847440540254,-0.292770308113084,-0.153366364144425,-0.319118369053639,0.822520944207218,0.377484678000903,0.518671960345782,-0.901921127877161,-0.581661167359753,-0.985639248967934,0.00944266515292358,-0.803551902903035,-0.0180296585979078,0.735142907004404,0.810463745990053,-0.20057846289155
0.751270304318178,0.742348879455751,-0.255557630795779,0.381096229600299,-0.0300724809198046,0.671545219454702,0.654213377113553,0.383106904748411,0.484900508767413,0.112887499440875,-0.447411278936738,0.774036253697256,-0.174197537439967,0.872332626894271,0.773595682239903,0.635330729016722,0.89669286920535,0.918097010775514,0.56766514180585,-0.947181056229016,-0.132013606434694,-0.498666099039217,-0.630020679733726,-0.33010393256792,-0.580536632603284,-0.687971364561455,-0.500275579979772,-0.0605397862664143,-0.121907845661933,-0.214126840799175
0.468215428976442,0.74572685721597,0.754782085192754,0.289711520676367,-0.428131017567651,-0.890636551142967,0.446967445987727,0.839946273639773,0.277518648317791,0.925165996851943,0.657429681931357,-0.480102874096531,-0.867117147830835,-0.677648407256998,-0.0646608979742326,-0.717300144823873,-0.38440224965308,-0.0386735261598014,-0.397394765819141,-0.932576133838192,-0.525651404413232,0.088091725990219,-0.808757686898465,0.584372428052301,0.709762787311227,0.81057152329505,0.336665988590878,0.143897486451966,0.880201611612086,0.935391818143144
0.540552531155084,0.649753789254349,0.957279847914949,0.150517897284831,0.774060117906919,0.925136406871088,0.988781366492054,-0.729835881725809,0.216166444689113,-0.404253288826092,0.393276961237787,0.635962376201508,-0.479846771564263,-0.616187978357164,-0.612593076011442,-0.197800869679917,0.760794323757661,0.0338293207035536,-0.981416263608921,-0.980705705462352,0.0750340740545812,-0.980244959695379,-0.793474119060428,-0.916956843769623,-0.708323090201394,0.777501057729824,0.698454577335368,-0.257093723517421,0.499472627183177,0.266725361005741
0.463148599240532,-0.136823885672178,-0.536475280083937,0.155505403483056,0.570107921757786,0.804258907122658,0.686842674243656,-0.668411798620788,-0.725034260062982,0.42161077699699,-0.497321635250618,0.24931581283422,0.916836953683215,0.209879607525598,0.962059523892617,-0.68376153599646,-0.377415539406899,0.240493744258067,0.28669229675396,0.818584001538616,-0.114578545612552,0.621671363535184,0.766516457203085,-0.708314471742285,-0.432599259276222,0.89536516829178,0.595396973004284,-0.853996268405577,0.824232526041676,0.571690867455532
-0.888655554451354,-0.896757929537798,0.0278288959655113,-0.80424757665221,0.113801537600253,0.762203046941293,0.392897566497744,0.909295338163756,0.212621593481219,0.797477861772048,-0.0201729755011262,0.781043365495765,-0.310559663600549,0.922831257769294,0.518499049133853,0.819548657079948,0.954127424375213,-0.51707014419002,-0.495980545643708,-0.756109621262229,-0.187412002676824,0.228560223816224,-0.878441569338758,0.175796730060036,0.33617710663759,-0.926407104323808,-0.389794494672583,0.750052338349657,-0.0064141848154432,-0.411015359410558
0.108816265644886,-0.899931504344536,-0.820553289642815,0.3614330763749,-0.750397234107553,0.776569442719486,0.34951654884476,0.570579375871727,0.518522936626581,0.19863494727697,0.0748873339383338,0.413316924783083,0.932937354749505,-0.6279558574911,-0.49241665447709,0.843608873823475,-0.345129584588636,0.907728401901074,0.945463670392271,0.583771602988137,0.254691500800984,0.412645937601405,0.732370859818706,-0.985135190181963,-0.246999433844816,-0.928472450901043,-0.565088926611975,0.55735827030491,0.0544159128584041,0.372086534915532
