-0.0813843007578441,-0.285165052528104,0.206366949345156,-0.275808537041679,0.264102248132277,0.315957095155472,0.465526816186275,-0.860069002890992,-0.841000161990989,0.376246472530182,0.0488805086579549,0.914563806687744,0.992884905074204,-0.267715964125337,-0.497420222264445,-0.109418002473851,-0.511603816184962,-0.266132437282304,0.674383602884777,-0.957094279097903,-0.926133190247292,0.303366496834609,-0.150177610642359,0.928321368027628
0.964453185891944,-0.223307313035851,-0.873714421816969,0.0126607646293291,0.546620798086105,0.771065408257332,0.0698934407298888,-0.877856735083208,0.222596606808992,-0.383141066591787,-0.26259221567893,-0.73261773108161,0.236661657335545,-0.737502974335804,-0.897024029817909,0.726513750723802,0.615018592968126,-0.333094380485404,0.648656058892913,-0.982872982501459,-0.753177621286911,0.422017698838384,-0.27851049289038,0.181612278885028
-0.359751111529652,-0.947263549988746,-0.769024145681888,0.271788233552029,0.885007906651594,0.444280640894678,-0.243516291139422,-0.165884821287303,-0.20539620202286,0.623072576533571,0.409284604438247,-0.142814797881439,0.830218807715093,-0.836411747073946,0.609826794643806,0.52819318954283,0.36598137736599,0.871710565812751,0.957788948881342,-0.927904100123748,-0.447574519295047,-0.247895938925397,0.565536732583091,-0.923814286442387
0.66837796832825,-0.963782682998005,-0.570653423467024,0.979632999738507,0.575636616710404,-0.519354845173357,0.845269798229108,-0.858561512948275,0.130850635064231,-0.945036737222707,0.138633369067047,-0.668337842295104,0.736577314202011,-0.467645467942415,-0.97250817901106,0.665772892379096,-0.818901943889867,-0.29730269745798,0.157564377951233,-0.966570460221996,-0.486693118459868,-0.480437953714485,0.489211086877254,-0.638307631778674
-0.138876228192298,-0.194119334776941,-0.807941846460077,0.896724551868031,0.972661591122235,0.826447419741399,0.678177597782657,-0.993488180448063,-0.322291043271446,0.0214475500497258,0.632565874435271,-0.284595726656074,0.991306489329462,-0.39390619164049,-0.820511498404905,-0.819694923153005,-0.466898119760164,-0.232143000342018,-0.970205971025958,-0.884075621089002,-0.493708160470104,-0.973794832813458,0.354906484184278,0.243400261385087
0.360986810811323,-0.69434702102763,-0.398275032359304,0.164146812243456,0.566292311794261,-0.578209267732785,0.865211965453444,-0.629124463363143,-0.292982838718678,-0.742134597032394,0.542603560510373,0.529552261126019,0.947957520348931,-0.957779416794786,0.357752619943466,-0.373443343384864,-0.192956650253831,0.840918401182126,0.533593352666867,-0.555077122317197,-0.570424309731659,-0.640584741551701,0.0940400506807677,0.629543924531687
-0.177212999750494,-0.284772353845077,0.284380956219687,0.384339035201976,-0.520907464214092,-0.14284354408404,0.90412240284687,-0.526915094594897,-0.183600896589272,-0.554419057236248,0.624588098202175,-0.968119814045783,0.870668745539463,-0.881063392330456,0.770340290744947,-0.793063186012704,0.79379530613953,0.228916240496988,0.347014596381697,-0.96649601867725,0.295225212022301,-0.338026409660478,0.590055840830345,0.639949255455262
0.987222583958517,-0.724179420491764,-0.752556405846289,0.810601012693067,-0.994102982801433,0.4945071858794,0.74642786371821,-0.884076817838511,0.346522918598039,0.559995517861096,0.0652165846271517,0.191583298701599,0.785697213274286,-0.735411872032756,-0.478215407337162,-0.0576145160280236,-0.895134883883938,-0.895862552288856,-0.0480190017484217,-0.967155349425578,-0.467908547943415,-0.0280807125512886,-0.148326285718161,-0.923986210452386
0.800626152102196,-0.978986533348908,0.136067990742655,-0.175227013032523,0.287324878055288,0.651792049245812,-0.768451713849069,-0.833802591000592,-0.426648885676008,0.497902207774065,-0.784198714319709,-0.430728802192364,-0.260538647538302,-0.197829978167,-0.501752014971223,0.257889830161766,0.257624906142068,0.671632173318245,0.946249043543939,-0.590215557995353,0.306354027849787,0.299653723509821,0.826049735688628,-0.613331949158261
0.452274794435257,-0.563222355937223,-0.737759328325167,0.710368243842557,0.492708204077887,0.508722712057048,0.90158558259792,-0.55159852074068,-0.245831946491186,-0.618833748446234,-0.60898930561216,-0.819273131815378,0.202110373974829,-0.37454575736753,-0.572486397611204,-0.517716668321619,0.790962757445389,0.137379595608162,0.718496150206074,-0.357862037307519,-0.676414387149929,0.484315292669607,-0.894170571069313,0.722417482045673
0.962879289855659,-0.859870276348605,-0.960391214098964,-0.642318230887092,-0.510271312440872,-0.81359987324737,0.966440379603971,-0.275150851940341,-0.646943342707559,0.766587186496047,-0.854690128869698,0.71518840720653,0.929104683887728,-0.723116334398797,-0.753536151607305,0.436991031019479,-0.564940896613962,-0.20623763148032,-0.289521049377285,-0.509520744676479,-0.236246611567329,-0.225519323360882,0.740179248033175,0.297378346928106
0.259740757411225,-0.598165716788809,-0.789843566617856,-0.986405540251362,0.52731521312488,-0.362883694173248,0.968381254919051,-0.509546413789292,-0.422066373481446,0.647970230154679,0.524122633749676,0.16904589308847,0.0301839928283281,-0.831859200183237,-0.868779623819878,-0.194120276344065,0.620551319616172,0.793518895187191,0.993973227214987,-0.841201187968813,0.590396518628298,-0.808218572199446,0.975765465747456,-0.652037979872915
0.988944715815105,-0.83571682862738,-0.961987044644536,0.55576790196624,0.0393238789585064,-0.30622572605788,0.141794832023696,-0.919652442410426,-0.78682374292371,-0.18395184780655,-0.990187580692669,-0.622667569491392,0.0238998378738295,-0.97577020524804,-0.683475516589114,0.532638500226959,-0.0341951479363233,-0.600213023647765,-0.337478485581222,-0.93065024536599,-0.44057261265841,0.615666640743458,-0.781483022394349,-0.520875883996895
0.776890565537331,-0.436813886015124,-0.251287962892693,-0.191213642801723,-0.733131132895654,-0.13646140095613,0.633662691169261,-0.639472803864383,-0.866331917171521,-0.303698060709843,-0.21065702904512,-0.00872075604680966,0.674038549733366,-0.29242151383889,-0.982346473253493,0.730623639994591,-0.117647489121951,0.245406205414518,0.631159385494496,-0.468556216670459,-0.799046802240911,-0.0189404613426609,0.757868193908533,-0.436904021276582
0.958674584496149,-0.229320693402235,-0.271492629904064,-0.0487834871973766,0.159952191244789,0.365961992817913,0.379164063082619,-0.919886710084922,0.343263121947303,0.130731168729594,-0.898618110408363,-0.763132193015484,-0.118316215983739,-0.398235779906733,0.482444642801976,-0.0223133242792978,0.595740744655831,-0.431008320036814,0.906681407199559,-0.728152230255377,0.281519007534496,0.914840836038273,-0.205160382764954,0.318835179935598
0.850835032691637,-0.996703167444422,0.0303473458766692,-0.508856775010404,-0.602385239490487,-0.690817841184706,0.801613392215973,-0.608570680771289,-0.0226982175478238,0.18821794688153,0.904783554330833,0.596401450967603,0.449475863692107,-0.6207415040679,-0.724909623025409,0.518691343962537,0.346145065196857,-0.734199222053494,0.605112485403713,-0.664427176892956,-0.771196612981705,-0.0349490135139549,-0.45825966422365,0.463850284676929
0.997852970844997,-0.428703789333209,-0.495763342592755,-0.387925669265876,-0.419142316756371,0.428534424597646,0.985331088297689,-0.734405926305058,-0.286647610034164,-0.651654925966475,-0.568975519188203,-0.8895062738515,-0.946116125186028,-0.82635259340813,-0.690244715516569,0.621920232485011,0.83143226235706,-0.282146707774208,-0.259079946791325,-0.184980393007854,-0.643627210354259,-0.0414895261831068,0.93504045621261,-0.746839081750642
0.81952491021693,-0.948435535630414,-0.0755004198641984,-0.997950318268477,0.658057513487552,0.163225686719281,0.742409090391551,-0.90094420122958,-0.712831202760726,1.22053829067718,-1.50005024405279,-0.287646208558067,0.376476985112055,-0.879775204639777,-0.509042753609383,0.0374875408771855,0.560952033643123,-0.229404381117506,0.381288391249854,-0.742498272910015,-0.779562089489569,0.654519047427233,-0.489623256721358,-0.750997498515527
0.340501882760088,-0.840496128350727,-0.879862580392446,0.798501809033799,-0.339347085607865,0.623250924806693,-0.236118734458517,-0.584800811291114,0.642189723272896,1.23698443546467,2.00278302600339,0.60751849487774,0.846082886609287,-0.899450012435881,0.296688574970089,-0.492730004476723,0.027307902941158,0.550731508783405,0.970930625671023,-0.227326627460926,-0.313010309502953,0.901335408865165,-0.814014403062879,0.666060937413043
0.961064191516984,-0.952922373988164,0.599591397493887,-0.374791226058635,0.951057191915371,0.376164538495319,-0.338436424424144,-0.586523995542211,-0.907893325159277,0.676848814672254,-0.593178560767872,0.477441118786783,0.997171935624057,-0.873206293151344,-0.773226726694604,-0.835599578840472,-0.95895796174135,0.192155249971969,0.833719750788864,-0.358566242902803,-0.92002697657795,0.000524211209511405,0.058725314707833,-0.577431414079588
-0.133963879725879,-0.701193150925074,0.98553940094334,-0.0741497869948623,0.884132425246822,0.945167344037987,0.619491260321574,-0.871990574464198,-0.521082076952365,0.339536741999694,0.837012543267111,0.070629208847242,0.862296662229251,-0.631141079417961,-0.416495594855629,-0.714040201955494,0.140685446160233,-0.757467313556684,0.653868864129236,-0.962075112369878,-0.939687161678303,-0.486479069798477,0.920859438330335,0.90499652731465
0.933636798492464,-0.507418880941076,-0.0261231302405349,-0.535643999248577,-0.948226180834801,-0.689392285276853,0.0360926469024703,-0.673875998553762,-0.237606068718064,-0.406286998375453,-0.433316014443206,0.233212370999722,0.869285882389772,-0.667445190096016,-0.822207980706453,-0.729994254992341,-0.166807819701176,0.405614434464655,0.885539681597398,-0.671167742307842,-0.358228775373767,0.726605388208574,0.818473002788831,-0.839073693304823
-0.0982401627573372,-0.272765619341641,0.205644798095173,0.0657325010121486,-0.896250189233688,-0.0552485999908524,0.981762698843033,-0.98591986856699,-0.89025059057877,-0.847806956548154,0.230129371970021,0.134067895418996,0.968378661185679,-0.632117356002385,-0.885378722048075,0.0215538437578613,0.914044428576736,0.0734455013058359,0.260181842958639,-0.931840686095804,-0.761329208389544,0.171580104702888,-0.0739967390308142,-0.603885923327825
0.828121407808792,-0.252437616350333,-0.994671498422824,-0.668018841961407,-0.890416387417548,-0.762376516015444,0.344890152730462,-0.997840452938266,0.0641302182637762,0.376224642329023,0.110934024262677,0.227373918158642,0.989776205266722,-0.958898231367999,-0.0108224791525037,0.194344660823394,0.793028066769721,-0.991354980501977,0.788065397081927,-0.62101814319427,-0.345967660353504,-0.648751823999338,0.699018880584752,-0.240117093194331
-0.117494618109192,-0.533674534193089,0.744970247962033,0.0650175656494767,-0.701717369119505,0.152556791506967,0.315567028390042,-0.872735368959948,-0.350271034683227,0.221365924562032,-0.912674871232675,-0.858370907538743,0.871945485413049,-0.854618304341388,0.142929073955365,-0.0411315192659998,-0.257361930449196,-0.819824245674454,0.3220716581317,-0.981008853754498,-0.187572069087798,0.978850918812142,-0.992668199349506,0.447615273039609
0.740382379731341,-0.478860473017609,-0.332889943072987,0.674603861605098,0.72683912409788,0.686689772497252,0.945388857249817,-0.424408662796211,-0.969606553190205,-0.553084734619169,-0.938100046449387,0.473040603787191,0.049860035558166,-0.565056013672173,-0.647647831424907,0.484558182528502,0.408230608984935,-0.271885570730961,0.761810670495876,-0.864392284240756,-0.184405193284343,-0.398965813870992,-0.917230059354208,-0.191995414528994
-0.168419364452557,-0.97108384686107,-0.606003281476909,0.82283219966238,0.689680361975767,0.21774201244942,0.831557050268891,-0.816453374836805,-0.685838659147657,-0.767680035795868,-0.506118898049984,-0.525690882245866,0.741846837914478,-0.93684553817699,0.523032327891808,-0.391709953263267,0.265042733058819,-0.895078003357667,-0.0829880196056273,-0.239284783247525,0.136860121570928,0.600601799600107,-0.955321071648654,-0.147411970955977
0.822260765276039,-0.909028185489135,0.753916036223022,0.242777377945733,0.661429421818549,0.204283992389349,0.818111800503969,-0.834098949019843,0.197223961910803,-0.720504104960945,-0.551744336984933,0.280989507809742,-0.154988198147616,-0.498943982412547,0.743737780369696,0.0212788791494811,-0.326595216675939,-0.614826286963572,0.800738665182487,-0.698840842442047,-0.677338759264601,0.838984473533456,0.515480630805474,-0.113582342450313
0.948944377689131,-0.412486671196523,-0.837717237806747,0.685542894380886,-0.749139661783883,-0.650932472036654,0.265098915093159,-0.367842512842194,-0.644744245170031,0.842457189151299,-0.839336105547536,0.448442262340543,0.982038701876085,-0.879740219507245,0.936626086913341,-0.537972923153067,0.376322284981758,0.189920926089362,0.101762394002528,-0.916817365175494,-0.188540169591336,-0.485826757497073,-0.139050170378317,0.957701483721706
0.887799688562658,-0.718709847758855,-0.700119108753334,0.801349159237626,-0.698431043745219,0.778067517922291,0.855565679192341,-0.538032149680905,-0.19657869133939,-0.207210881266375,-0.135092738613064,-0.707045406898039,-0.0253951228341996,-0.741083727097643,-0.227952414764069,-0.57665439582274,-0.963179999945303,-0.146933922146882,0.866222891894273,-0.714106650889901,-0.843629013674161,0.608581272702935,-0.668792855771628,-0.90817847191737
0.99604778829778,-0.344544290259734,-0.702919560346249,-0.016470419716309,0.661211496061278,0.849591903318461,0.516115285230854,-0.944101785283583,-0.0480515291206779,0.111417554836449,-0.263942861586783,0.497360769425221,-0.162126714904852,-0.571903613196641,0.635539153421083,-0.742550593680959,0.805798006153571,-0.522684988343476,0.847194164920223,-0.842043103576658,-0.490379916266715,-0.824067552492054,0.478854242469582,0.249938097433158
0.774276303022297,-0.524455575982321,-0.883589954061243,-0.00163983134629198,0.013709309982932,-0.326447404607408,0.580027486002086,-0.349713085847773,-0.72560009813197,-0.672639721852094,0.539922705637255,0.277612403630098,0.332263914557297,-0.702580281394804,-0.976489593263943,-0.736981645104001,0.399926186259802,-0.951278539351783,0.97595805766804,-0.457138896666998,-0.191319066654574,0.0283813723495143,0.797537293190852,0.89833612828438
0.672147126715699,-0.997829725964847,0.108700519943936,0.130835389313677,0.668953915903789,0.795716377811374,0.810513096773305,-0.588189085753723,-0.690578278941372,-0.303961181689036,0.543565279591626,-0.789691190137384,0.69979545087544,-0.824584667489205,-0.387725942483044,0.405673179498721,0.679198810681328,0.0987508469721075,-0.239635049942711,-0.738052825321468,0.990498881782637,0.643479550091307,0.361169830598482,-0.827186467976862
0.553967706651412,-0.855022028021059,-0.745942889594446,-0.85092408855023,0.742847084879338,-0.754347820651879,0.870090420297389,-0.476012744696817,-0.731720020869616,-0.118739341906616,-0.142155510905271,0.686023808869544,0.728141748219794,-0.89378739329697,0.745637413927185,0.347350693935226,0.0056809266124298,-0.322269015629901,-0.142988207350945,-0.565356815962753,-0.842367187068969,-0.936887362942513,0.160747097414335,-0.336025206062954
-0.207503206658877,-0.70169816245404,0.628400889983587,0.218320875064619,0.804877881801165,-0.739052569372138,0.972891213359726,-0.606325521881844,-0.807762642301509,-0.0849616774753489,-0.317218778336988,0.349730511824475,0.893335210109751,-0.723858191503146,-0.425097664550458,0.0323062162065442,0.729188955262857,0.830720816660077,0.71863127300452,-0.907297783488081,0.0152713065106753,-0.726442499890198,0.142073646719602,0.798244624304699
